timestamp,elapsed_time,execution_time,compile_time,queue_wait_time
2025-04-28 18:07:25,9.988333,9.808875,3.345708,0.0
2025-04-28 18:07:25,18.622458,18.416708,5.716291,0.0
2025-04-28 18:07:25,19.73475,19.560959,2.765792,0.0
2025-04-28 18:07:25,38.670458,38.458375,4.112667,0.0
2025-04-28 18:07:25,17.015291,16.827958,3.441625,0.0
2025-04-28 18:07:25,28.933084,28.692166,4.37875,0.0
2025-04-28 18:07:25,65.242042,65.0315,4.575125,0.0
2025-04-28 18:07:25,25.261167,25.047958,3.273167,0.0
2025-04-28 18:07:25,81.988083,81.705666,3.957458,0.0
2025-04-28 18:07:25,36.920542,36.736416,3.608125,0.0
2025-04-28 18:07:26,22.847583,22.639708,4.052209,0.0
2025-04-28 18:07:26,13.075875,12.882291,3.765541,0.0
2025-04-28 18:07:26,83.718334,83.530001,4.030958,0.0
2025-04-28 18:07:26,52.277459,52.104708,2.731459,0.0
2025-04-28 18:07:26,110.217833,110.033541,2.854584,0.0
2025-04-28 18:07:26,27.380666,27.170125,3.359834,0.0
2025-04-28 18:07:26,20.872084,20.66075,3.892375,0.0
2025-04-28 18:07:26,502.233334,501.991458,3.6485,0.0
2025-04-28 18:07:26,25.345708,24.52225,8.782667,0.0
2025-04-28 18:07:26,13.42925,13.230583,3.154375,0.0
2025-04-28 18:07:27,10.962208,10.796625,4.380541,0.0
2025-04-28 18:07:27,22.188167,22.012041,3.200833,0.0
2025-04-28 18:07:27,48.58525,48.379792,3.214333,0.0
2025-04-28 18:07:27,26.291875,26.086584,2.861834,0.0
2025-04-28 18:07:27,33.330167,33.148125,3.443083,0.0
2025-04-28 18:07:27,64.571,64.387792,5.877792,0.0
2025-04-28 18:07:27,68.5565,68.347209,3.523834,0.0
2025-04-28 18:07:27,8.676083,8.473583,2.711958,0.0
2025-04-28 18:07:27,124.8675,124.701375,3.402375,0.0
2025-04-28 18:07:27,44.749042,44.553125,3.161708,0.0
2025-04-28 18:07:27,56.220708,56.026083,3.670417,0.0
2025-04-28 18:07:27,37.65075,37.476875,2.872208,0.0
2025-04-28 18:07:27,53.46825,53.277541,3.295958,0.0
2025-04-28 18:07:27,28.914958,28.55225,9.538917,0.0
2025-04-28 18:07:27,64.939459,64.316708,5.48225,0.0
2025-04-28 18:07:27,28.593916,28.418167,3.125291,1.0
2025-04-28 18:07:28,106.598291,106.3895,3.612459,0.0
2025-04-28 18:07:28,26.536833,26.308375,3.950458,0.0
2025-04-28 18:07:28,67.897791,67.718584,4.083958,0.0
2025-04-28 18:07:28,75.760458,75.538167,3.73025,0.0
2025-04-28 18:07:28,74.403875,74.1735,4.840209,0.0
2025-04-28 18:07:28,12.704208,12.488666,3.80675,0.0
2025-04-28 18:07:28,23.172,22.993,3.523375,0.0
2025-04-28 18:07:28,45.190666,44.943209,3.502917,0.0
2025-04-28 18:07:28,22.968,22.779791,3.277666,0.0
2025-04-28 18:07:28,16.219625,15.9885,5.195584,0.0
2025-04-28 18:07:28,53.268208,53.092042,3.889042,0.0
2025-04-28 18:07:28,45.100708,44.914625,3.125917,0.0
2025-04-28 18:07:28,33.250083,33.065084,3.012542,0.0
2025-04-28 18:07:28,72.74625,72.563792,3.387125,0.0
2025-04-28 18:07:28,9.340666,9.126542,3.047666,0.0
2025-04-28 18:07:28,70.704708,70.482208,3.4315,0.0
2025-04-28 18:07:28,26.454875,26.256667,3.326917,0.0
2025-04-28 18:07:28,16.17675,15.997042,3.739208,0.0
2025-04-28 18:07:28,9.485042,9.302292,3.339708,0.0
2025-04-28 18:07:28,71.470584,71.247334,3.125584,0.0
2025-04-28 18:07:29,295.318959,295.13125,3.467958,0.0
2025-04-28 18:07:29,61.821666,61.583959,2.977125,0.0
2025-04-28 18:07:29,19.739666,19.551166,3.059,0.0
2025-04-28 18:07:29,24.093208,23.918125,2.747084,0.0
2025-04-28 18:07:29,26.7405,26.546459,6.635667,0.0
2025-04-28 18:07:29,211.8895,211.71725,4.542375,0.0
2025-04-28 18:07:29,37.149917,36.946541,3.668208,0.0
2025-04-28 18:07:29,53.766625,53.577042,3.240917,0.0
2025-04-28 18:07:29,17.89025,17.718917,3.520292,0.0
2025-04-28 18:07:29,27.300834,27.122584,4.017375,0.0
2025-04-28 18:07:29,22.908792,22.7345,3.436083,0.0
2025-04-28 18:07:30,50.915875,50.7255,28.556042,0.0
2025-04-28 18:07:30,20.719209,20.531334,3.341958,0.0
2025-04-28 18:07:30,12.475,12.290417,3.344917,0.0
2025-04-28 18:07:30,44.47125,44.294208,3.225125,0.0
2025-04-28 18:07:30,20.719958,20.549583,3.312208,0.0
2025-04-28 18:07:30,27.12475,26.954458,3.620542,0.0
2025-04-28 18:07:30,59.062292,58.888041,3.378625,0.0
2025-04-28 18:07:30,79.58975,79.408417,3.391708,0.0
2025-04-28 18:07:30,24.966916,24.773208,3.789417,0.0
2025-04-28 18:07:30,90.640333,90.450458,3.337417,0.0
2025-04-28 18:07:30,22.840458,22.613125,3.699875,0.0
2025-04-28 18:07:30,37.42675,37.260542,3.439708,0.0
2025-04-28 18:07:30,7.681583,7.5025,2.9355,0.0
2025-04-28 18:07:30,42.836708,42.676209,3.537708,0.0
2025-04-28 18:07:30,50.819208,50.634917,3.723417,0.0
2025-04-28 18:07:30,72.935333,72.717,2.894625,0.0
2025-04-28 18:07:30,13.86025,13.668542,3.50825,0.0
2025-04-28 18:07:30,22.165958,21.982875,3.587667,0.0
2025-04-28 18:07:30,68.290041,68.103875,3.238875,0.0
2025-04-28 18:07:30,21.380292,21.155667,3.805875,0.0
2025-04-28 18:07:31,199.022001,198.827459,3.231834,0.0
2025-04-28 18:07:31,41.402166,41.208333,3.752083,0.0
2025-04-28 18:07:31,52.31875,52.09125,10.077042,0.0
2025-04-28 18:07:31,74.715458,74.524417,4.019209,0.0
2025-04-28 18:07:31,14.1545,13.970958,3.126292,0.0
2025-04-28 18:07:31,31.009167,30.808334,3.438208,0.0
2025-04-28 18:07:31,47.367542,47.1715,3.235292,0.0
2025-04-28 18:07:31,24.942083,24.777209,3.866041,0.0
2025-04-28 18:07:31,21.564292,21.349708,6.147375,0.0
2025-04-28 18:07:31,28.008125,27.788167,8.974042,0.0
2025-04-28 18:07:31,70.20325,69.744417,34.931917,0.0
2025-04-28 18:07:31,12.613583,12.4395,4.593,0.0
2025-04-28 18:07:31,59.115584,58.947833,3.014375,0.0
2025-04-28 18:07:31,53.129791,52.93,4.013375,0.0
2025-04-28 18:07:31,26.733167,26.525417,3.335292,0.0
2025-04-28 18:07:31,50.940583,50.724958,3.732166,0.0
2025-04-28 18:07:31,91.38875,91.154542,2.728584,0.0
2025-04-28 18:07:32,60.679875,60.472458,3.559042,0.0
2025-04-28 18:07:32,21.947541,21.763875,3.291625,0.0
2025-04-28 18:07:32,88.694625,88.493125,3.580334,0.0
2025-04-28 18:07:32,92.87625,92.690209,2.847708,0.0
2025-04-28 18:07:32,12.449458,12.237708,4.216416,0.0
2025-04-28 18:07:32,20.325167,20.108583,4.954458,0.0
2025-04-28 18:07:32,59.549,59.382459,3.953333,0.0
2025-04-28 18:07:32,10.183709,9.987666,3.657334,0.0
2025-04-28 18:07:32,41.980667,41.778875,4.594916,0.0
2025-04-28 18:07:32,91.67,91.488041,3.439583,0.0
2025-04-28 18:07:32,45.088292,44.872667,3.675792,0.0
2025-04-28 18:07:32,23.225,23.041834,2.938833,0.0
2025-04-28 18:07:32,24.27425,24.088334,3.842459,0.0
2025-04-28 18:07:32,144.467,144.2375,12.088584,0.0
2025-04-28 18:07:32,10.718709,10.523458,3.574625,0.0
2025-04-28 18:07:32,24.675625,24.461083,6.325917,0.0
2025-04-28 18:07:32,15.497166,15.301083,3.458833,0.0
2025-04-28 18:07:33,43.192167,43.000416,2.877375,0.0
2025-04-28 18:07:33,41.328084,41.084584,3.352875,0.0
2025-04-28 18:07:33,41.552208,41.358625,2.991792,0.0
2025-04-28 18:07:33,11.384667,11.181416,3.280708,0.0
2025-04-28 18:07:33,39.326833,39.112875,3.084042,0.0
2025-04-28 18:07:33,43.473125,43.158375,3.02275,0.0
2025-04-28 18:07:33,12.597834,12.400209,3.484542,0.0
2025-04-28 18:07:33,27.509792,27.257792,3.864959,0.0
2025-04-28 18:07:33,69.12425,68.939167,2.952667,0.0
2025-04-28 18:07:33,26.959125,26.691416,4.418792,0.0
2025-04-28 18:07:33,24.702042,24.498417,4.210875,1.0
2025-04-28 18:07:33,18.800583,18.60625,2.935833,0.0
2025-04-28 18:07:33,8.897208,8.711709,3.331916,0.0
2025-04-28 18:07:33,68.267417,68.080291,3.139375,0.0
2025-04-28 18:07:33,103.720667,103.443917,12.216833,0.0
2025-04-28 18:07:33,37.424875,37.212958,3.13425,0.0
2025-04-28 18:07:33,75.067542,74.890375,3.250875,0.0
2025-04-28 18:07:33,88.39175,88.21325,3.21725,0.0
2025-04-28 18:07:33,9.2575,9.07525,3.382334,0.0
2025-04-28 18:07:33,11.79225,11.61075,3.340834,0.0
2025-04-28 18:07:34,16.833958,16.659208,3.550333,0.0
2025-04-28 18:07:34,70.486291,70.284792,3.339542,0.0
2025-04-28 18:07:34,22.243458,22.062125,3.155875,0.0
2025-04-28 18:07:34,63.793625,63.6055,3.363333,0.0
2025-04-28 18:07:34,15.907083,15.549875,6.499917,0.0
2025-04-28 18:07:34,13.72175,13.437958,4.52125,0.0
2025-04-28 18:07:34,9.847125,9.66725,3.792791,0.0
2025-04-28 18:07:34,61.00625,60.822458,3.736667,0.0
2025-04-28 18:07:34,45.089042,44.916417,2.939375,0.0
2025-04-28 18:07:34,12.929458,12.745917,3.109875,0.0
2025-04-28 18:07:34,72.394958,72.220084,3.388458,0.0
2025-04-28 18:07:34,9.904208,9.725875,3.296208,1.0
2025-04-28 18:07:34,43.320917,43.150791,3.067625,0.0
2025-04-28 18:07:34,36.844708,36.6505,3.218792,0.0
2025-04-28 18:07:34,11.529792,11.352292,2.881666,0.0
2025-04-28 18:07:34,29.387292,29.228583,2.96825,0.0
2025-04-28 18:07:34,145.240667,145.084666,2.873083,0.0
2025-04-28 18:07:34,32.879334,32.675791,3.468584,0.0
2025-04-28 18:07:34,17.005042,16.82275,2.708792,0.0
2025-04-28 18:07:34,75.099542,74.883584,3.45925,0.0
2025-04-28 18:07:35,68.424084,68.253042,4.620292,0.0
2025-04-28 18:07:35,278.799625,278.621834,3.628208,0.0
2025-04-28 18:07:35,74.669625,73.953333,4.149083,0.0
2025-04-28 18:07:35,35.120708,34.921417,3.738542,0.0
2025-04-28 18:07:35,16.242084,16.029875,3.113125,0.0
2025-04-28 18:07:35,29.128417,28.91225,3.5045,0.0
2025-04-28 18:07:35,9.852416,9.638709,3.786792,0.0
2025-04-28 18:07:35,79.073583,78.907542,3.548542,0.0
2025-04-28 18:07:35,47.926208,47.636125,4.453209,0.0
2025-04-28 18:07:35,42.09275,41.878292,3.569458,0.0
2025-04-28 18:07:35,15.940208,15.729333,6.327333,0.0
2025-04-28 18:07:35,51.00625,50.748583,7.7525,0.0
2025-04-28 18:07:35,9.695625,9.502833,3.328416,0.0
2025-04-28 18:07:35,64.915958,64.741542,3.226291,0.0
2025-04-28 18:07:35,11.657709,11.429667,4.018375,0.0
2025-04-28 18:07:36,41.03775,40.817958,3.498458,1.0
2025-04-28 18:07:36,20.429459,20.253541,3.598667,0.0
2025-04-28 18:07:36,33.941416,33.76825,3.881417,0.0
2025-04-28 18:07:36,25.087334,24.698833,7.645417,0.0
2025-04-28 18:07:36,37.064958,36.874583,3.955042,0.0
2025-04-28 18:07:36,13.130292,12.928834,4.06025,0.0
2025-04-28 18:07:36,16.635167,16.47275,3.131542,0.0
2025-04-28 18:07:36,42.191666,42.009125,3.085542,0.0
2025-04-28 18:07:36,47.107667,46.882333,3.919458,0.0
2025-04-28 18:07:36,87.535083,87.279709,8.29375,0.0
2025-04-28 18:07:36,57.513292,57.249917,4.403125,0.0
2025-04-28 18:07:36,85.069833,84.885291,3.707541,0.0
2025-04-28 18:07:36,44.463917,44.250959,4.053334,0.0
2025-04-28 18:07:36,51.937458,51.750667,3.699375,0.0
2025-04-28 18:07:36,20.780667,20.578917,4.292,0.0
2025-04-28 18:07:36,65.626209,65.424042,4.58725,0.0
2025-04-28 18:07:36,32.609208,32.387458,4.215375,0.0
2025-04-28 18:07:36,14.694125,14.441208,3.431042,0.0
2025-04-28 18:07:36,36.92525,36.724125,3.413458,0.0
2025-04-28 18:07:36,23.788208,23.597292,2.855917,0.0
2025-04-28 18:07:37,14.757958,14.531041,3.464084,0.0
2025-04-28 18:07:37,26.640167,26.427083,3.470291,0.0
2025-04-28 18:07:37,100.848208,100.656334,3.846833,0.0
2025-04-28 18:07:37,58.557833,58.384208,3.671541,0.0
2025-04-28 18:07:37,20.807,20.634417,3.318209,0.0
2025-04-28 18:07:37,14.57425,14.392667,3.656833,0.0
2025-04-28 18:07:37,27.256917,27.071208,3.493791,0.0
2025-04-28 18:07:37,9.104125,8.917792,3.732417,0.0
2025-04-28 18:07:37,9.931917,9.723375,4.076125,0.0
2025-04-28 18:07:37,37.549042,37.386,3.130875,0.0
2025-04-28 18:07:37,63.796792,63.622625,4.7455,0.0
2025-04-28 18:07:37,23.830583,23.646583,4.395125,0.0
2025-04-28 18:07:37,53.873875,53.696041,3.137625,0.0
2025-04-28 18:07:37,36.067417,35.881833,4.256291,0.0
2025-04-28 18:07:37,162.948916,162.746417,3.341833,0.0
2025-04-28 18:07:37,92.51025,74.159292,9.44475,0.0
2025-04-28 18:07:38,92.372125,92.158417,2.954583,0.0
2025-04-28 18:07:38,56.078166,55.8685,20.742584,0.0
2025-04-28 18:07:38,15.645958,15.450459,3.429167,0.0
2025-04-28 18:07:38,8.50725,8.341208,3.004666,0.0
2025-04-28 18:07:38,57.025583,56.858375,3.960584,0.0
2025-04-28 18:07:38,50.47275,50.286625,3.465708,0.0
2025-04-28 18:07:38,60.067958,59.888167,25.668875,0.0
2025-04-28 18:07:38,135.250791,135.051334,3.793208,0.0
2025-04-28 18:07:38,61.52275,61.318792,3.574667,0.0
2025-04-28 18:07:38,56.382209,56.195042,3.2455,0.0
2025-04-28 18:07:38,35.329708,35.158833,2.938291,0.0
2025-04-28 18:07:38,104.010375,103.803541,3.444959,0.0
2025-04-28 18:07:38,30.048,29.85825,3.647542,0.0
2025-04-28 18:07:38,25.680208,25.462666,5.300625,0.0
2025-04-28 18:07:38,18.726416,18.531667,3.839666,0.0
2025-04-28 18:07:38,33.966125,33.783166,3.57175,0.0
2025-04-28 18:07:38,14.294292,14.081917,4.301917,0.0
2025-04-28 18:07:38,20.899459,20.645917,4.356292,0.0
2025-04-28 18:07:39,29.425958,29.242875,3.953625,0.0
2025-04-28 18:07:39,20.8055,20.527709,11.899541,0.0
2025-04-28 18:07:39,71.439583,71.242583,3.618,0.0
2025-04-28 18:07:39,27.620583,27.427083,3.531334,0.0
2025-04-28 18:07:39,14.292417,14.108709,3.017084,0.0
2025-04-28 18:07:39,73.261583,73.051167,5.463625,0.0
2025-04-28 18:07:39,41.219125,40.977458,8.238833,0.0
2025-04-28 18:07:39,10.265251,10.094334,3.221833,0.0
2025-04-28 18:07:39,14.209666,14.043041,3.127375,0.0
2025-04-28 18:07:39,37.372,37.19225,3.002084,0.0
2025-04-28 18:07:39,315.297708,315.107709,3.623125,0.0
2025-04-28 18:07:39,44.130792,43.897791,3.136416,0.0
2025-04-28 18:07:39,33.563875,33.349166,3.035167,0.0
2025-04-28 18:07:39,65.140875,64.877584,10.462875,0.0
2025-04-28 18:07:39,20.405834,20.209583,4.043,0.0
2025-04-28 18:07:40,65.258666,65.058333,2.712542,0.0
2025-04-28 18:07:40,18.252583,18.069875,3.145541,0.0
2025-04-28 18:07:40,51.452458,51.215334,5.028,0.0
2025-04-28 18:07:40,61.558792,61.360875,4.605208,0.0
2025-04-28 18:07:40,24.117791,23.942,3.726458,0.0
2025-04-28 18:07:40,19.952167,19.516959,7.517792,0.0
2025-04-28 18:07:40,184.239458,184.028959,3.307167,0.0
2025-04-28 18:07:40,186.792625,186.089708,3.843208,0.0
2025-04-28 18:07:40,74.668625,74.433375,4.035292,0.0
2025-04-28 18:07:40,21.973083,21.783292,3.272334,0.0
2025-04-28 18:07:40,14.051666,13.864084,3.369791,0.0
2025-04-28 18:07:40,30.889958,30.716125,3.287708,0.0
2025-04-28 18:07:40,41.524041,41.353084,3.06325,0.0
2025-04-28 18:07:41,94.814959,94.639875,3.583958,0.0
2025-04-28 18:07:41,10.388792,10.088667,3.748875,0.0
2025-04-28 18:07:41,77.03625,76.851959,3.627125,1.0
2025-04-28 18:07:41,152.80525,152.56225,4.989209,0.0
2025-04-28 18:07:41,21.50125,21.249667,4.157042,0.0
2025-04-28 18:07:41,16.007375,15.78675,4.630584,0.0
2025-04-28 18:07:41,40.615833,19.697542,7.892958,0.0
2025-04-28 18:07:41,40.089458,39.862916,3.767208,0.0
2025-04-28 18:07:41,50.548125,50.352459,3.679625,0.0
2025-04-28 18:07:41,56.606541,56.393667,3.229792,0.0
2025-04-28 18:07:41,34.214583,28.202041,17.983334,0.0
2025-04-28 18:07:41,34.813,34.651833,3.507917,0.0
2025-04-28 18:07:41,12.416292,12.219542,3.824916,0.0
2025-04-28 18:07:41,24.055708,23.867166,3.261917,0.0
2025-04-28 18:07:41,31.197458,31.014583,3.268708,0.0
2025-04-28 18:07:41,71.035833,70.804583,4.661417,0.0
2025-04-28 18:07:41,24.455833,24.248709,3.407834,0.0
2025-04-28 18:07:41,21.843875,21.661792,3.476833,0.0
2025-04-28 18:07:41,57.225959,57.0355,3.161666,0.0
2025-04-28 18:07:42,14.141417,13.956416,3.433541,0.0
2025-04-28 18:07:42,54.831584,54.609667,3.68225,0.0
2025-04-28 18:07:42,124.52,124.280625,3.841208,0.0
2025-04-28 18:07:42,33.437542,33.135041,4.201167,0.0
2025-04-28 18:07:42,55.556667,55.382333,3.24475,0.0
2025-04-28 18:07:42,16.96325,16.783042,3.407625,0.0
2025-04-28 18:07:42,27.148042,26.953,4.7555,0.0
2025-04-28 18:07:42,94.562458,94.2245,8.611083,0.0
2025-04-28 18:07:42,52.976333,52.768666,3.440042,0.0
2025-04-28 18:07:42,26.483,26.283166,4.622542,0.0
2025-04-28 18:07:42,13.128166,12.882125,3.329875,0.0
2025-04-28 18:07:42,16.193833,16.021958,3.360458,0.0
2025-04-28 18:07:42,22.215917,22.038458,2.864083,0.0
2025-04-28 18:07:42,24.909083,24.738458,3.202959,0.0
2025-04-28 18:07:42,207.261084,207.10275,3.04525,0.0
2025-04-28 18:07:43,51.337833,51.131542,3.615208,0.0
2025-04-28 18:07:43,13.745958,13.551292,3.169542,0.0
2025-04-28 18:07:43,27.712917,27.520834,3.342084,0.0
2025-04-28 18:07:43,17.711667,17.535875,3.580125,0.0
2025-04-28 18:07:43,8.405083,8.25,3.378709,1.0
2025-04-28 18:07:43,9.859875,9.678875,2.781791,0.0
2025-04-28 18:07:43,68.528875,68.342834,2.913416,0.0
2025-04-28 18:07:43,30.359833,30.135,3.681833,0.0
2025-04-28 18:07:43,74.38925,74.220125,3.045584,0.0
2025-04-28 18:07:43,20.275625,20.059792,3.482542,0.0
2025-04-28 18:07:43,33.401417,33.227875,4.095583,0.0
2025-04-28 18:07:43,38.136375,37.976459,4.094625,0.0
2025-04-28 18:07:43,17.966291,17.670416,6.78575,0.0
2025-04-28 18:07:43,59.123125,58.933666,3.5875,0.0
2025-04-28 18:07:43,63.535209,63.347001,3.25475,0.0
2025-04-28 18:07:43,10.408125,10.2105,3.365208,0.0
2025-04-28 18:07:43,23.770792,23.580542,3.022125,0.0
2025-04-28 18:07:43,53.669708,53.40225,3.897542,0.0
2025-04-28 18:07:43,25.014958,24.801542,3.605875,0.0
2025-04-28 18:07:43,18.099375,17.897833,3.458625,0.0
2025-04-28 18:07:43,86.540959,86.367792,3.031292,0.0
2025-04-28 18:07:43,14.5695,14.38275,4.402416,1.0
2025-04-28 18:07:44,72.527666,72.317791,8.060208,0.0
2025-04-28 18:07:44,208.488334,208.290417,3.639208,0.0
2025-04-28 18:07:44,16.878792,16.696667,4.305875,0.0
2025-04-28 18:07:44,45.589625,45.411708,3.370833,0.0
2025-04-28 18:07:44,38.539875,38.377958,2.86275,0.0
2025-04-28 18:07:44,12.8685,12.668459,3.209666,0.0
2025-04-28 18:07:44,30.728458,30.549458,3.533,0.0
2025-04-28 18:07:44,26.427416,26.256875,3.286375,0.0
2025-04-28 18:07:44,102.11875,101.946625,3.300875,1.0
2025-04-28 18:07:44,23.065458,22.891166,4.823917,0.0
2025-04-28 18:07:44,21.3265,21.117667,3.37075,0.0
2025-04-28 18:07:44,68.229292,68.067542,3.621875,0.0
2025-04-28 18:07:44,14.13025,13.941709,4.183625,0.0
2025-04-28 18:07:44,62.20525,62.003166,3.411583,0.0
2025-04-28 18:07:44,70.278959,70.107958,3.200209,0.0
2025-04-28 18:07:44,19.472708,19.304416,3.2385,0.0
2025-04-28 18:07:45,159.080001,158.884583,3.0045,0.0
2025-04-28 18:07:45,13.786666,13.618917,5.313458,0.0
2025-04-28 18:07:45,93.038334,92.855583,2.758583,0.0
2025-04-28 18:07:45,10.831208,10.641041,3.502417,0.0
2025-04-28 18:07:45,65.113959,64.951833,3.192917,0.0
2025-04-28 18:07:45,59.225083,58.98975,3.655125,0.0
2025-04-28 18:07:45,13.238208,13.04475,3.369875,0.0
2025-04-28 18:07:45,42.905792,42.734125,3.235,0.0
2025-04-28 18:07:45,51.771375,51.604834,2.983625,0.0
2025-04-28 18:07:45,93.402334,93.234625,6.16625,0.0
2025-04-28 18:07:45,47.489041,47.27925,3.334,0.0
2025-04-28 18:07:45,28.830083,28.647542,3.119,0.0
2025-04-28 18:07:45,11.572833,11.394542,3.034833,0.0
2025-04-28 18:07:45,32.189625,32.005791,2.969416,0.0
2025-04-28 18:07:45,46.318333,46.146667,3.46875,0.0
2025-04-28 18:07:45,82.333208,82.144083,4.495417,0.0
2025-04-28 18:07:46,74.684458,74.503875,3.889625,0.0
2025-04-28 18:07:46,23.109541,22.926833,3.343542,0.0
2025-04-28 18:07:46,114.146708,113.900666,4.944833,0.0
2025-04-28 18:07:46,60.776792,59.751458,3.390291,0.0
2025-04-28 18:07:46,27.198209,26.971251,5.722208,0.0
2025-04-28 18:07:46,127.817583,127.638208,3.570458,0.0
2025-04-28 18:07:46,125.259584,125.069958,3.582833,0.0
2025-04-28 18:07:46,23.370417,23.186667,3.351208,0.0
2025-04-28 18:07:46,35.064792,34.846792,2.793792,0.0
2025-04-28 18:07:46,39.357791,39.167459,5.026042,0.0
2025-04-28 18:07:46,62.350541,62.125417,3.606959,0.0
2025-04-28 18:07:46,14.869041,14.708125,3.196292,0.0
2025-04-28 18:07:46,45.432083,45.266042,3.009,0.0
2025-04-28 18:07:46,58.534,58.307375,44.087459,0.0
2025-04-28 18:07:46,12.452333,12.269375,3.186292,0.0
2025-04-28 18:07:47,39.570458,39.421917,2.829875,0.0
2025-04-28 18:07:47,17.510458,17.342334,3.254667,0.0
2025-04-28 18:07:47,20.058208,19.88825,2.656375,0.0
2025-04-28 18:07:47,379.614083,379.420875,3.401459,0.0
2025-04-28 18:07:47,12.180125,11.513916,4.095334,0.0
2025-04-28 18:07:47,23.998042,23.78975,3.519959,0.0
2025-04-28 18:07:47,22.464334,22.267667,3.986083,0.0
2025-04-28 18:07:47,31.931125,31.71775,3.21725,0.0
2025-04-28 18:07:47,65.590709,65.41525,3.137167,0.0
2025-04-28 18:07:47,25.194208,24.945291,3.290167,0.0
2025-04-28 18:07:47,68.092501,67.85075,24.23,0.0
2025-04-28 18:07:47,33.504625,33.224916,9.926375,0.0
2025-04-28 18:07:47,20.352,20.1595,3.619083,0.0
2025-04-28 18:07:48,132.495542,132.287917,3.525083,0.0
2025-04-28 18:07:48,44.666791,44.486833,3.883708,0.0
2025-04-28 18:07:48,50.743125,50.54,5.819,0.0
2025-04-28 18:07:48,10.240375,10.066459,3.737917,0.0
2025-04-28 18:07:48,17.175875,16.986334,3.395958,0.0
2025-04-28 18:07:48,210.236584,210.057875,3.707041,0.0
2025-04-28 18:07:48,22.295501,22.079458,3.990833,0.0
2025-04-28 18:07:48,13.27125,13.066334,3.998416,0.0
2025-04-28 18:07:48,23.745958,23.572125,3.207042,0.0
2025-04-28 18:07:48,12.809833,12.654333,3.542,0.0
2025-04-28 18:07:48,50.693209,50.524333,3.46675,0.0
2025-04-28 18:07:48,30.650792,30.458375,3.408375,0.0
2025-04-28 18:07:48,10.579541,10.406625,3.654583,0.0
2025-04-28 18:07:48,10.017708,9.843083,3.701291,0.0
2025-04-28 18:07:48,56.181917,56.001042,3.412,0.0
2025-04-28 18:07:48,28.495791,28.207375,3.297916,0.0
2025-04-28 18:07:48,22.289667,22.088208,3.724916,0.0
2025-04-28 18:07:48,19.444708,19.276625,3.087084,0.0
2025-04-28 18:07:48,69.265625,69.093542,3.580375,0.0
2025-04-28 18:07:48,50.458333,50.236167,3.042541,0.0
2025-04-28 18:07:49,88.187083,87.985291,3.731583,0.0
2025-04-28 18:07:49,32.84275,32.644792,4.129041,0.0
2025-04-28 18:07:49,80.499501,80.274833,3.526125,0.0
2025-04-28 18:07:49,16.527291,16.341667,3.60925,0.0
2025-04-28 18:07:49,63.744042,63.532583,3.53325,0.0
2025-04-28 18:07:49,68.084708,67.874875,3.924417,0.0
2025-04-28 18:07:49,21.745875,21.544166,3.556875,0.0
2025-04-28 18:07:49,9.010792,8.761875,3.222583,0.0
2025-04-28 18:07:49,96.178583,95.991167,4.801583,0.0
2025-04-28 18:07:49,92.021917,91.725459,5.094625,1.0
2025-04-28 18:07:49,142.274459,141.821167,8.586958,0.0
2025-04-28 18:07:49,116.683583,116.386333,24.457834,1.0
2025-04-28 18:07:50,80.561042,78.930667,7.012916,0.0
2025-04-28 18:07:50,42.208584,41.230084,11.487291,0.0
2025-04-28 18:07:50,39.468917,39.213292,10.450625,1.0
2025-04-28 18:07:50,171.786791,170.974167,13.716417,0.0
2025-04-28 18:07:50,166.425334,165.85225,17.302458,0.0
2025-04-28 18:07:50,209.370834,208.725084,21.787666,0.0
2025-04-28 18:07:50,65.300333,64.014291,17.72275,0.0
2025-04-28 18:07:51,141.759875,141.132083,21.254833,0.0
2025-04-28 18:07:51,692.34125,689.528542,26.723,1.0
2025-04-28 18:07:52,446.632542,445.583792,21.976792,1.0
2025-04-28 18:07:52,293.575501,285.41975,55.261292,0.0
2025-04-28 18:07:53,500.5215,499.621583,9.231292,0.0
2025-04-28 18:07:53,114.053833,112.05675,10.395376,0.0
2025-04-28 18:07:53,167.483916,166.751916,20.099375,0.0
2025-04-28 18:07:54,381.082916,380.207208,101.05025,0.0
2025-04-28 18:07:54,331.694875,330.775666,25.113334,0.0
