timestamp,elapsed_time,execution_time,compile_time,queue_wait_time
2025-04-28 13:15:59,11.352417,11.150458,3.223917,0.0
2025-04-28 13:15:59,13.839791,13.700667,3.18425,0.0
2025-04-28 13:15:59,23.013666,22.762208,4.745708,0.0
2025-04-28 13:15:59,14.876417,14.587792,3.798417,0.0
2025-04-28 13:15:59,13.667666,13.444208,3.767375,0.0
2025-04-28 13:15:59,25.888208,25.713709,8.827083,0.0
2025-04-28 13:15:59,22.066541,21.485,6.758375,0.0
2025-04-28 13:15:59,12.695458,12.559292,3.212416,0.0
2025-04-28 13:15:59,51.037416,50.833083,3.194708,0.0
2025-04-28 13:15:59,13.523541,13.32825,3.29025,0.0
2025-04-28 13:15:59,13.488958,13.245291,3.255542,0.0
2025-04-28 13:15:59,15.44075,15.188958,3.719416,0.0
2025-04-28 13:16:00,96.772833,96.508541,5.730916,0.0
2025-04-28 13:16:00,17.97,17.423958,5.566167,0.0
2025-04-28 13:16:00,11.312625,11.1125,3.382292,0.0
2025-04-28 13:16:00,12.699542,12.539834,2.879416,0.0
2025-04-28 13:16:00,10.475875,10.251875,2.972208,0.0
2025-04-28 13:16:00,12.174208,11.930041,3.103166,0.0
2025-04-28 13:16:00,13.743792,13.432625,3.2705,0.0
2025-04-28 13:16:00,142.050417,141.819959,3.451917,0.0
2025-04-28 13:16:00,12.859833,12.610958,3.317541,0.0
2025-04-28 13:16:00,11.426417,11.170958,4.043792,0.0
2025-04-28 13:16:00,12.464166,12.253625,3.91475,0.0
2025-04-28 13:16:00,12.633792,12.453,4.15825,0.0
2025-04-28 13:16:00,12.706292,12.517167,4.506958,0.0
2025-04-28 13:16:00,102.463083,101.498125,90.983416,0.0
2025-04-28 13:16:00,11.032334,10.786958,3.996625,0.0
2025-04-28 13:16:00,12.883417,12.688166,3.702709,0.0
2025-04-28 13:16:00,9.476125,9.253,2.99725,0.0
2025-04-28 13:16:00,12.780625,12.596875,3.793041,0.0
2025-04-28 13:16:00,11.965917,11.78525,3.717417,0.0
2025-04-28 13:16:00,12.111125,11.923791,3.852208,0.0
2025-04-28 13:16:00,16.660958,16.489458,3.292625,0.0
2025-04-28 13:16:00,93.767625,93.310125,85.463917,0.0
2025-04-28 13:16:00,9.687208,9.491041,3.097708,0.0
2025-04-28 13:16:00,10.895417,10.710333,3.469375,0.0
2025-04-28 13:16:00,14.053084,13.827584,3.148542,0.0
2025-04-28 13:16:00,10.811042,10.573416,2.871791,0.0
2025-04-28 13:16:00,15.899583,15.701666,4.1,0.0
2025-04-28 13:16:00,93.12575,92.188167,72.91475,0.0
2025-04-28 13:16:00,12.814,12.657375,3.192709,0.0
2025-04-28 13:16:00,12.7305,12.523166,3.701541,0.0
2025-04-28 13:16:00,11.956,11.773834,3.281167,0.0
2025-04-28 13:16:00,13.2465,13.083083,4.145708,0.0
2025-04-28 13:16:01,13.113125,12.957166,4.365875,0.0
2025-04-28 13:16:01,10.46575,10.289834,2.730959,0.0
2025-04-28 13:16:01,19.615875,19.3875,2.760459,0.0
2025-04-28 13:16:01,86.108542,83.500542,17.3415,0.0
2025-04-28 13:16:01,13.069459,12.8845,3.781042,0.0
2025-04-28 13:16:01,12.414917,12.176583,3.247583,0.0
2025-04-28 13:16:01,11.531583,11.332709,4.419417,0.0
2025-04-28 13:16:01,11.487041,11.290208,3.226958,0.0
2025-04-28 13:16:01,11.92875,11.706625,3.173542,0.0
2025-04-28 13:16:01,10.065083,9.891167,3.146625,0.0
2025-04-28 13:16:01,83.794375,83.545167,64.150083,0.0
2025-04-28 13:16:01,12.450125,12.305833,3.119958,0.0
2025-04-28 13:16:01,10.498834,10.359917,2.710709,0.0
2025-04-28 13:16:01,13.543667,13.407875,2.828291,0.0
2025-04-28 13:16:01,10.379,10.21925,2.625167,0.0
2025-04-28 13:16:01,11.465292,11.308542,2.719291,0.0
2025-04-28 13:16:01,9.3835,9.233,3.140375,0.0
2025-04-28 13:16:01,13.672,13.471292,2.904542,0.0
2025-04-28 13:16:01,96.673833,96.288375,7.235417,0.0
2025-04-28 13:16:01,16.093583,15.82775,4.925875,0.0
2025-04-28 13:16:01,14.011084,13.827917,3.274292,0.0
2025-04-28 13:16:01,11.106959,10.508041,3.334459,0.0
2025-04-28 13:16:01,14.770084,14.589541,2.82625,0.0
2025-04-28 13:16:01,25.363917,25.185667,3.957,0.0
2025-04-28 13:16:01,94.857334,93.04325,63.962792,1.0
2025-04-28 13:16:01,12.582833,12.346875,3.83325,0.0
2025-04-28 13:16:01,12.233125,12.0725,3.223709,0.0
2025-04-28 13:16:01,10.343333,10.137125,3.029791,0.0
2025-04-28 13:16:01,13.768625,13.566708,3.866667,0.0
2025-04-28 13:16:01,17.679375,17.492084,3.660291,0.0
2025-04-28 13:16:01,79.249666,78.998167,9.029084,0.0
2025-04-28 13:16:01,14.997458,14.76775,3.37325,0.0
2025-04-28 13:16:01,13.391916,13.214792,4.0635,0.0
2025-04-28 13:16:02,10.01025,9.836875,3.123625,0.0
2025-04-28 13:16:02,10.559542,10.384917,3.352208,0.0
2025-04-28 13:16:02,11.89175,11.692875,3.226416,0.0
2025-04-28 13:16:02,12.977167,12.793542,2.964917,0.0
2025-04-28 13:16:02,13.788583,13.603208,3.153167,0.0
2025-04-28 13:16:02,121.589333,121.387667,6.334167,0.0
2025-04-28 13:16:02,13.777666,13.586,5.851125,0.0
2025-04-28 13:16:02,13.911875,13.740917,3.378416,0.0
2025-04-28 13:16:02,14.243583,14.071208,2.948542,0.0
2025-04-28 13:16:02,12.975,12.8225,2.923542,0.0
2025-04-28 13:16:02,132.913251,132.74225,2.999583,0.0
2025-04-28 13:16:02,17.733292,17.479,6.021959,0.0
2025-04-28 13:16:02,24.781958,24.589459,6.479583,0.0
2025-04-28 13:16:02,89.819917,89.607167,7.915625,0.0
2025-04-28 13:16:02,229.894667,226.432334,143.299833,0.0
2025-04-28 13:16:02,23.371,23.140417,5.936208,0.0
2025-04-28 13:16:02,25.819292,25.575291,8.266459,0.0
2025-04-28 13:16:02,22.02425,21.576209,6.315416,1.0
2025-04-28 13:16:02,16.745458,16.559541,4.615041,0.0
2025-04-28 13:16:02,10.794875,10.63175,3.33275,0.0
2025-04-28 13:16:02,12.29125,11.890875,2.951334,0.0
2025-04-28 13:16:03,31.225042,31.036251,5.2035,0.0
2025-04-28 13:16:03,15.873959,15.693083,3.635583,0.0
2025-04-28 13:16:03,12.287792,12.057042,3.412833,0.0
2025-04-28 13:16:03,17.668167,17.517375,3.342375,0.0
2025-04-28 13:16:03,111.93575,111.727458,91.827541,0.0
2025-04-28 13:16:03,11.653292,11.525458,2.796917,0.0
2025-04-28 13:16:03,15.134708,14.807,3.100042,0.0
2025-04-28 13:16:03,13.792417,13.574083,3.776333,0.0
2025-04-28 13:16:03,11.801375,11.594584,4.326625,0.0
2025-04-28 13:16:03,12.7425,12.533958,3.272667,0.0
2025-04-28 13:16:03,29.981542,29.816042,3.239417,0.0
2025-04-28 13:16:03,15.503042,15.244958,6.007542,0.0
2025-04-28 13:16:03,62.124333,61.947833,4.32325,1.0
2025-04-28 13:16:03,14.823458,14.666542,4.17425,0.0
2025-04-28 13:16:03,15.009209,14.756417,5.282667,0.0
2025-04-28 13:16:03,11.046833,10.8835,3.045709,0.0
2025-04-28 13:16:03,11.383833,11.172042,2.914291,1.0
2025-04-28 13:16:03,13.218333,13.001167,3.190958,0.0
2025-04-28 13:16:03,96.330708,94.204917,60.613334,4.0
2025-04-28 13:16:03,17.257167,17.099084,3.449833,0.0
2025-04-28 13:16:03,13.594458,13.400834,3.233,0.0
2025-04-28 13:16:03,11.809625,11.623792,3.19525,0.0
2025-04-28 13:16:03,14.178834,13.972667,3.166666,0.0
2025-04-28 13:16:03,12.715084,12.550209,2.870583,0.0
2025-04-28 13:16:03,12.788625,12.569709,3.728375,0.0
2025-04-28 13:16:03,109.285542,108.687917,5.325375,0.0
2025-04-28 13:16:03,11.775958,11.589459,3.61875,0.0
2025-04-28 13:16:03,13.144875,12.960333,3.392417,0.0
2025-04-28 13:16:03,13.869834,13.702875,3.998541,0.0
2025-04-28 13:16:03,13.334666,13.032708,3.558833,0.0
2025-04-28 13:16:03,9.927709,9.705875,2.715916,0.0
2025-04-28 13:16:03,14.026625,13.746166,3.507,0.0
2025-04-28 13:16:03,41.104875,40.905875,8.791708,0.0
2025-04-28 13:16:03,14.61,14.384375,4.11,0.0
2025-04-28 13:16:03,14.15425,13.898791,3.967084,0.0
2025-04-28 13:16:03,10.602667,10.395292,3.400459,0.0
2025-04-28 13:16:04,63.502459,63.285958,45.322583,0.0
2025-04-28 13:16:04,10.328,10.156916,3.257458,0.0
2025-04-28 13:16:04,14.143125,13.951542,4.108209,0.0
2025-04-28 13:16:04,13.6675,13.494625,3.838209,0.0
2025-04-28 13:16:04,92.459583,92.230125,6.865375,0.0
2025-04-28 13:16:04,13.420834,13.186833,3.759459,0.0
2025-04-28 13:16:04,13.27425,13.052125,3.662166,0.0
2025-04-28 13:16:04,12.56725,12.409708,3.625083,0.0
2025-04-28 13:16:04,13.120334,12.965541,3.205917,0.0
2025-04-28 13:16:04,12.368416,12.201041,3.220084,0.0
2025-04-28 13:16:04,13.360833,13.1865,3.602375,0.0
2025-04-28 13:16:04,15.909292,15.703291,4.366166,0.0
2025-04-28 13:16:04,42.870625,42.56975,14.189958,0.0
2025-04-28 13:16:04,66.697959,66.463792,4.434375,0.0
2025-04-28 13:16:04,70.587125,70.404583,3.713125,0.0
2025-04-28 13:16:04,14.112042,13.89875,3.220125,1.0
2025-04-28 13:16:04,85.61625,85.28025,68.130083,0.0
2025-04-28 13:16:04,9.36125,9.163709,2.762875,0.0
2025-04-28 13:16:04,13.352083,13.17375,3.084417,0.0
2025-04-28 13:16:04,12.481667,12.309292,3.016083,0.0
2025-04-28 13:16:04,10.53125,10.30125,3.19125,0.0
2025-04-28 13:16:04,12.055666,11.886667,2.843375,0.0
2025-04-28 13:16:04,13.101459,12.894042,2.696375,0.0
2025-04-28 13:16:04,12.099875,11.861708,3.038042,0.0
2025-04-28 13:16:04,12.636958,12.465292,3.212208,0.0
2025-04-28 13:16:05,449.507917,449.254709,8.467667,0.0
2025-04-28 13:16:05,124.091416,122.168375,88.172917,0.0
2025-04-28 13:16:05,26.434416,25.291,11.200083,0.0
2025-04-28 13:16:05,18.578375,18.320209,3.6475,0.0
2025-04-28 13:16:05,25.185625,24.88325,3.665292,0.0
2025-04-28 13:16:05,120.833583,120.175041,18.509166,0.0
2025-04-28 13:16:05,26.228708,25.979417,10.300583,0.0
2025-04-28 13:16:05,35.075625,34.303709,6.315416,0.0
2025-04-28 13:16:05,22.590958,22.257375,13.9385,0.0
2025-04-28 13:16:05,10.982583,10.7605,3.453292,0.0
2025-04-28 13:16:05,15.104959,14.870542,3.322375,0.0
2025-04-28 13:16:05,14.74875,14.529042,4.133833,0.0
2025-04-28 13:16:05,16.532083,16.32575,5.16,0.0
2025-04-28 13:16:05,43.9585,43.709833,5.650291,0.0
2025-04-28 13:16:05,20.180959,19.886792,6.008125,0.0
2025-04-28 13:16:06,141.602125,141.230792,7.953583,0.0
2025-04-28 13:16:06,26.725333,26.404292,15.1275,0.0
2025-04-28 13:16:06,20.63125,20.416375,3.761209,0.0
2025-04-28 13:16:06,20.361208,20.087375,4.440833,0.0
2025-04-28 13:16:06,11.117875,10.922417,3.016417,0.0
2025-04-28 13:16:06,9.563958,9.342834,2.985833,0.0
2025-04-28 13:16:06,12.567375,12.366709,2.819709,0.0
2025-04-28 13:16:06,11.648834,11.478041,2.962666,0.0
2025-04-28 13:16:06,11.650375,11.461667,2.583375,0.0
2025-04-28 13:16:06,12.446125,12.269584,3.542834,0.0
2025-04-28 13:16:06,12.621291,12.427875,3.338083,0.0
2025-04-28 13:16:06,49.623458,48.632375,28.456833,0.0
2025-04-28 13:16:06,60.979167,60.756167,3.785916,0.0
2025-04-28 13:16:06,14.257292,14.031125,3.888833,0.0
2025-04-28 13:16:06,21.663083,21.13525,5.540667,0.0
2025-04-28 13:16:06,14.823542,14.610542,3.928167,1.0
2025-04-28 13:16:06,11.070375,10.864375,2.8295,0.0
2025-04-28 13:16:06,115.303708,114.002875,22.033125,0.0
2025-04-28 13:16:06,17.298417,17.11775,3.542208,0.0
2025-04-28 13:16:06,12.257666,12.093292,2.958792,0.0
2025-04-28 13:16:06,10.696958,10.504708,2.965292,0.0
2025-04-28 13:16:06,12.672917,12.47225,3.232833,0.0
2025-04-28 13:16:06,27.053041,26.850667,2.935792,0.0
2025-04-28 13:16:07,126.152125,124.522292,26.892916,0.0
2025-04-28 13:16:07,11.82375,11.641792,3.377792,0.0
2025-04-28 13:16:07,12.027041,11.853625,3.717292,0.0
2025-04-28 13:16:07,12.632083,12.461917,3.862083,0.0
2025-04-28 13:16:07,42.723791,41.887375,14.219125,0.0
2025-04-28 13:16:07,10.043833,9.847917,3.08675,0.0
2025-04-28 13:16:07,11.66525,11.497583,2.900542,0.0
2025-04-28 13:16:07,63.27,63.10775,2.939625,0.0
2025-04-28 13:16:07,14.231375,14.032375,4.371958,0.0
2025-04-28 13:16:07,13.756875,13.577375,4.268334,0.0
2025-04-28 13:16:07,17.723833,17.541792,3.646791,0.0
2025-04-28 13:16:07,122.201083,121.867042,94.081083,0.0
2025-04-28 13:16:07,13.904416,13.708583,2.898333,0.0
2025-04-28 13:16:07,10.768958,10.57425,3.484917,0.0
2025-04-28 13:16:07,13.424333,13.24225,3.532041,0.0
2025-04-28 13:16:07,18.260792,18.075125,4.172042,0.0
2025-04-28 13:16:07,108.569667,108.374709,53.809167,0.0
2025-04-28 13:16:07,12.951625,12.715125,3.85075,0.0
2025-04-28 13:16:07,11.933708,11.753125,3.129083,0.0
2025-04-28 13:16:07,12.796458,12.614,3.401541,0.0
2025-04-28 13:16:07,13.713916,13.515583,3.184375,0.0
2025-04-28 13:16:07,13.346334,13.162708,3.049125,0.0
2025-04-28 13:16:07,11.455875,11.271292,2.852292,0.0
2025-04-28 13:16:07,118.453042,118.243125,4.043584,0.0
2025-04-28 13:16:07,21.601833,21.278167,9.241459,0.0
2025-04-28 13:16:07,15.014834,14.788709,3.481042,0.0
2025-04-28 13:16:07,11.04375,10.849791,3.748166,0.0
2025-04-28 13:16:07,14.028959,13.761792,4.155917,0.0
2025-04-28 13:16:07,91.772209,91.563833,11.65275,0.0
2025-04-28 13:16:08,25.014625,24.792417,14.193875,0.0
2025-04-28 13:16:08,12.70925,12.5075,4.575625,0.0
2025-04-28 13:16:08,12.657083,12.485041,3.697625,0.0
2025-04-28 13:16:08,10.673708,10.497875,3.360167,0.0
2025-04-28 13:16:08,12.143417,11.972,2.957375,0.0
2025-04-28 13:16:08,12.046333,11.866833,2.827167,0.0
2025-04-28 13:16:08,19.746708,19.555041,2.727083,0.0
2025-04-28 13:16:08,29.303584,29.056792,17.555166,0.0
2025-04-28 13:16:08,26.359708,26.14875,18.43975,0.0
2025-04-28 13:16:08,10.760458,10.571708,3.742917,0.0
2025-04-28 13:16:08,13.692417,13.503292,4.119875,0.0
2025-04-28 13:16:08,34.025125,33.818417,3.304916,1.0
2025-04-28 13:16:08,150.588084,148.491917,124.334542,0.0
2025-04-28 13:16:08,16.029542,15.623625,6.524334,0.0
2025-04-28 13:16:08,13.648625,13.376541,3.796583,0.0
2025-04-28 13:16:08,12.150208,11.990417,3.504333,0.0
2025-04-28 13:16:08,13.708167,13.516917,4.509208,0.0
2025-04-28 13:16:08,46.530083,46.338958,13.392917,0.0
2025-04-28 13:16:08,16.103542,15.894875,3.720792,0.0
2025-04-28 13:16:08,11.190166,10.925167,3.271708,0.0
2025-04-28 13:16:08,62.510041,62.348166,46.7015,0.0
2025-04-28 13:16:08,9.921,9.767833,3.039917,0.0
2025-04-28 13:16:08,14.84975,14.695625,3.374625,0.0
2025-04-28 13:16:08,11.870083,11.661125,3.671709,0.0
2025-04-28 13:16:08,14.60425,14.420708,4.0235,0.0
2025-04-28 13:16:08,21.850583,21.615708,4.357458,0.0
2025-04-28 13:16:08,9.747084,9.578291,3.012625,0.0
2025-04-28 13:16:08,11.906833,11.683208,3.148875,0.0
2025-04-28 13:16:08,11.491542,11.26025,3.293542,0.0
2025-04-28 13:16:08,12.332708,12.136208,2.764667,0.0
2025-04-28 13:16:08,13.571333,13.345625,2.724208,0.0
2025-04-28 13:16:08,17.260208,17.068875,4.05875,0.0
2025-04-28 13:16:09,110.434167,105.606167,90.822708,0.0
2025-04-28 13:16:09,12.541916,12.355125,3.100834,0.0
2025-04-28 13:16:09,11.414042,11.227459,3.296833,0.0
2025-04-28 13:16:09,12.855542,12.687042,2.927667,0.0
2025-04-28 13:16:09,10.279708,10.059666,2.753708,0.0
2025-04-28 13:16:09,11.894375,11.708833,2.755792,0.0
2025-04-28 13:16:09,78.133833,77.961708,3.140709,0.0
2025-04-28 13:16:09,22.154708,21.823,15.094666,0.0
2025-04-28 13:16:09,13.484,13.279834,3.884417,0.0
2025-04-28 13:16:09,9.642084,9.454333,3.399959,0.0
2025-04-28 13:16:09,11.2725,11.111834,3.424292,0.0
2025-04-28 13:16:09,14.223084,13.973958,5.0305,0.0
2025-04-28 13:16:09,13.076708,12.877167,4.884209,0.0
2025-04-28 13:16:09,13.5495,13.332042,5.547875,0.0
2025-04-28 13:16:09,112.801167,112.604916,4.177375,0.0
2025-04-28 13:16:09,24.558208,24.335042,8.501792,0.0
2025-04-28 13:16:09,14.953959,14.694125,6.100125,0.0
2025-04-28 13:16:09,137.043917,136.842084,5.374625,0.0
2025-04-28 13:16:09,14.085292,13.8745,3.70925,0.0
2025-04-28 13:16:09,15.757666,15.586667,3.326125,0.0
2025-04-28 13:16:09,10.389667,10.173667,3.874125,0.0
2025-04-28 13:16:09,19.642542,19.465875,3.619875,0.0
2025-04-28 13:16:09,13.907541,13.631083,3.634292,0.0
2025-04-28 13:16:09,14.374875,14.195083,3.574084,0.0
2025-04-28 13:16:09,21.342,20.961458,9.127584,0.0
2025-04-28 13:16:09,13.915875,13.739958,4.167125,0.0
2025-04-28 13:16:09,13.46425,13.237792,4.81175,0.0
2025-04-28 13:16:09,11.499042,11.195792,4.559875,0.0
2025-04-28 13:16:09,12.643459,12.446125,4.268875,0.0
2025-04-28 13:16:10,372.193125,371.977126,10.561208,0.0
2025-04-28 13:16:10,14.293459,14.000833,4.4645,0.0
2025-04-28 13:16:10,13.591417,13.362459,3.587292,0.0
2025-04-28 13:16:10,13.600625,13.365875,3.339167,0.0
2025-04-28 13:16:10,13.396375,13.168,3.298792,0.0
2025-04-28 13:16:10,11.897084,11.623125,3.35225,0.0
2025-04-28 13:16:10,15.009584,14.793625,3.330291,0.0
2025-04-28 13:16:10,14.060416,13.884584,2.841834,0.0
2025-04-28 13:16:10,12.475875,12.308,3.02475,0.0
2025-04-28 13:16:10,12.699125,12.491125,3.092167,0.0
2025-04-28 13:16:10,12.616792,12.395125,2.934125,0.0
2025-04-28 13:16:10,12.692625,12.49525,3.070208,0.0
2025-04-28 13:16:10,12.802917,12.596833,2.995292,0.0
2025-04-28 13:16:10,12.587083,12.402334,3.071625,0.0
2025-04-28 13:16:10,124.873666,124.541958,6.04325,0.0
2025-04-28 13:16:10,10.903333,10.67875,3.408875,0.0
2025-04-28 13:16:10,10.966375,10.775125,3.302,0.0
2025-04-28 13:16:10,13.386708,13.210709,3.686583,0.0
2025-04-28 13:16:10,12.251083,11.882334,3.395667,0.0
2025-04-28 13:16:10,13.827958,13.627333,3.771667,0.0
2025-04-28 13:16:10,15.542751,15.320834,5.601376,0.0
2025-04-28 13:16:10,87.14275,85.699542,66.759625,0.0
2025-04-28 13:16:10,11.619167,11.450583,3.112708,0.0
2025-04-28 13:16:10,11.319875,11.135125,3.086167,0.0
2025-04-28 13:16:10,15.013583,14.819083,3.478708,0.0
2025-04-28 13:16:10,10.929333,10.754667,3.062,0.0
2025-04-28 13:16:10,11.606291,11.429375,3.547583,0.0
2025-04-28 13:16:10,23.5975,23.405459,5.221334,0.0
2025-04-28 13:16:11,123.963417,123.708167,42.333958,0.0
2025-04-28 13:16:11,11.654625,11.47075,3.115417,0.0
2025-04-28 13:16:11,12.177916,11.974625,2.754125,0.0
2025-04-28 13:16:11,16.982334,16.031208,5.782166,0.0
2025-04-28 13:16:11,145.286083,145.053875,6.949709,0.0
2025-04-28 13:16:11,25.281083,24.175959,7.515958,0.0
2025-04-28 13:16:11,23.4735,23.138625,4.728917,0.0
2025-04-28 13:16:11,108.994125,105.974875,18.027459,0.0
2025-04-28 13:16:11,24.236834,24.01875,3.882125,0.0
2025-04-28 13:16:11,32.170334,31.882083,12.029834,0.0
2025-04-28 13:16:11,105.211667,104.871458,55.386417,0.0
2025-04-28 13:16:11,23.217083,22.949875,8.264791,0.0
2025-04-28 13:16:11,19.338125,19.142625,7.322667,1.0
2025-04-28 13:16:11,22.090875,21.375542,8.731833,0.0
2025-04-28 13:16:11,24.20975,23.979917,8.852334,0.0
2025-04-28 13:16:11,19.568708,19.380833,5.67025,0.0
2025-04-28 13:16:11,22.165666,21.797875,5.581708,0.0
2025-04-28 13:16:12,468.99175,468.767625,8.360667,0.0
2025-04-28 13:16:12,37.316208,37.041958,7.241417,1.0
2025-04-28 13:16:12,51.184917,50.781333,19.2735,0.0
2025-04-28 13:16:12,55.845625,55.338416,18.132041,0.0
2025-04-28 13:16:12,54.847333,54.5085,21.100917,0.0
2025-04-28 13:16:12,115.068,114.679125,77.461459,0.0
2025-04-28 13:16:12,166.837458,166.316625,22.141042,0.0
2025-04-28 13:16:13,69.86075,69.151875,10.355042,0.0
2025-04-28 13:16:13,45.98125,44.193459,17.800834,0.0
2025-04-28 13:16:13,33.004042,32.713084,9.768666,0.0
2025-04-28 13:16:13,40.887917,40.606084,9.446125,0.0
2025-04-28 13:16:13,147.532542,147.274209,120.869542,0.0
2025-04-28 13:16:13,25.938209,25.002334,8.013333,0.0
2025-04-28 13:16:13,74.1135,72.973584,16.896042,1.0
2025-04-28 13:16:13,38.232083,37.985208,7.81975,0.0
2025-04-28 13:16:13,60.199042,58.787125,16.605208,0.0
2025-04-28 13:16:13,171.49975,165.1935,84.213709,0.0
2025-04-28 13:16:13,31.445875,30.418959,4.991125,0.0
2025-04-28 13:16:14,134.283291,133.975166,8.909541,0.0
2025-04-28 13:16:14,131.554667,130.981834,23.893167,0.0
2025-04-28 13:16:14,236.900292,236.650125,110.464875,0.0
2025-04-28 13:16:14,33.526166,33.125583,12.248791,0.0
2025-04-28 13:16:14,43.931583,43.337083,11.609292,0.0
2025-04-28 13:16:14,39.378375,39.040875,14.337542,0.0
2025-04-28 13:16:14,30.833541,30.534,10.7705,0.0
2025-04-28 13:16:14,148.818125,147.351666,16.176667,0.0
2025-04-28 13:16:14,24.942542,24.325125,7.8525,0.0
2025-04-28 13:16:14,36.025375,35.729625,14.355958,1.0
2025-04-28 13:16:14,47.415666,46.865125,12.229125,0.0
2025-04-28 13:16:15,51.358709,51.041584,20.307,0.0
2025-04-28 13:16:15,164.502667,163.716417,149.916458,0.0
2025-04-28 13:16:15,134.456709,132.712084,16.184875,1.0
2025-04-28 13:16:15,160.641834,160.370708,120.944167,0.0
2025-04-28 13:16:15,157.218959,156.842084,15.677167,0.0
2025-04-28 13:16:15,125.798625,125.231166,24.980958,0.0
2025-04-28 13:16:16,246.43725,245.904834,214.101583,0.0
2025-04-28 13:16:16,43.380458,42.654875,13.417833,0.0
2025-04-28 13:16:16,62.941375,61.715041,16.697458,0.0
2025-04-28 13:16:16,130.450209,129.487667,31.760125,0.0
2025-04-28 13:16:16,386.307875,383.546041,22.466875,0.0
2025-04-28 13:16:16,132.391875,132.068792,74.012709,0.0
2025-04-28 13:16:17,132.829584,131.341751,27.431875,0.0
2025-04-28 13:16:17,180.458583,123.830375,67.972333,0.0
2025-04-28 13:16:17,202.021458,200.6425,89.443167,0.0
2025-04-28 13:16:17,61.848375,60.9275,23.953959,0.0
2025-04-28 13:16:17,48.851708,48.515584,20.879334,0.0
2025-04-28 13:16:17,49.5735,49.154875,19.890667,0.0
2025-04-28 13:16:17,109.943584,107.527251,43.869501,1.0
2025-04-28 13:16:17,70.402584,69.787458,32.421833,0.0
2025-04-28 13:16:18,566.170709,565.765959,339.269167,1.0
2025-04-28 13:16:18,98.812583,96.964167,60.368208,0.0
2025-04-28 13:16:19,516.32225,515.803459,19.34475,0.0
2025-04-28 13:16:19,93.835667,93.514375,41.216625,0.0
2025-04-28 13:16:19,125.8005,124.8685,32.733916,0.0
2025-04-28 13:16:19,295.886166,293.815291,97.344625,0.0
2025-04-28 13:16:19,32.527875,31.630292,12.109083,0.0
2025-04-28 13:16:19,161.446792,160.308667,109.35225,0.0
2025-04-28 13:16:20,173.36125,172.04575,57.259417,0.0
2025-04-28 13:16:20,175.978583,172.60725,129.604791,0.0
2025-04-28 13:16:20,182.878501,181.981501,26.606875,0.0
2025-04-28 13:16:20,94.091042,93.012792,39.828791,0.0
2025-04-28 13:16:20,63.4325,62.971,24.159167,0.0
2025-04-28 13:16:21,338.874041,338.00575,21.228416,0.0
2025-04-28 13:16:21,62.280709,60.910459,19.8215,0.0
2025-04-28 13:16:21,142.625625,142.305875,17.779042,0.0
2025-04-28 13:16:21,53.689208,37.919709,12.944833,0.0
2025-04-28 13:16:21,105.0155,104.443542,13.977041,0.0
2025-04-28 13:16:21,58.312667,57.978417,19.225542,0.0
2025-04-28 13:16:22,216.545167,215.81,26.99275,1.0
2025-04-28 13:16:22,103.402958,101.9925,35.348667,0.0
2025-04-28 13:16:22,162.65,161.048875,27.6415,0.0
2025-04-28 13:16:22,186.269251,185.872376,104.144292,1.0
2025-04-28 13:16:22,382.598459,381.99975,236.581834,0.0
2025-04-28 13:16:23,55.105041,53.911833,29.518208,0.0
2025-04-28 13:16:23,51.871833,51.279083,11.833334,0.0
2025-04-28 13:16:23,401.1765,398.724959,49.216458,1.0
2025-04-28 13:16:23,94.283292,85.302792,39.1415,0.0
2025-04-28 13:16:23,81.220208,80.414833,17.265125,1.0
2025-04-28 13:16:23,205.125167,202.764459,174.031125,0.0
2025-04-28 13:16:24,161.196167,160.850959,111.530042,0.0
2025-04-28 13:16:24,156.84125,154.608625,18.723583,1.0
2025-04-28 13:16:24,115.623666,114.744875,17.661541,0.0
2025-04-28 13:16:24,43.329834,41.976417,17.471625,0.0
2025-04-28 13:16:24,207.119209,203.846667,26.276041,0.0
2025-04-28 13:16:24,33.136375,32.801333,10.941125,0.0
2025-04-28 13:16:24,44.291459,43.679,13.221166,0.0
2025-04-28 13:16:24,45.254375,44.884834,15.632375,0.0
